,sentence,label
0, 점심에 탄수화물을 더 줄여야 하나요?,1
1,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
2, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
3,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
4,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
5,무적 LG 화이팅~~!!!,0
6,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
7,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
8, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
9,"문·이과 선택, 어디로 골랐냐?",0
10,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
11,볼 때마다 유아란 닮았다,3
12,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
13,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
14,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
15,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
16, 정년까지 버텨야 하는데 정보가 없네요,1
17,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
18, 정말 나 많이 아프고 힘들었는데….,1
19,봉인이 깨진다!!,3
