,sentence,label
0,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
1, 애견인구가 엄청나구나,3
2,좋아. 어디 두고 보자고. ,3
3,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
4,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
5,잠깐 평점 조절 좀 하겠습니다.,2
6,이미 미국은 도달해버렸네,3
7,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
8,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
9,여성가족부를 폐지해야 됩니다.,2
10,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
11,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
12,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
13,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
14,방동민 선수 화이팅!,0
15,방동민 선수 화이팅!,1
16,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
17,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
18,여자가 싫으시다고요?,3
19,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
20,그래. 네가 그랬잖아. 헤어지자고.,2
21,짐이 많으니까 밴을 불러야 하는데.,3
22,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
23,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
24,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
25,선생님은 수업 들어가셨나요?,2
26,훨훨 문화충격,3
27,에이. 내가 무슨. 나 못해.,0
28,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
29,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
30,옴아 보고 싶었어…. ㅋㅋㅋ,0
31,네가 합류한 이상 이미 강팀이다. 대호야!~,1
32,에이. 내가 무슨. 나 못해.,1
33,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
34,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
35,박근혜 대통령 지지 선언이네?,2
36,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
37,진짜 ? 덜덜,3
38,옴아 보고 싶었어…. ㅋㅋㅋ,1
39,네가 합류한 이상 이미 강팀이다. 대호야!~,0
