,sentence,label
0,드릴 말씀이 있습니다.,3
1, 이제 이런 희생이 없기를…….,1
2,땡큐.^^,0
3, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
4,들어와.,3
5,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
6, 이제 정말 체념 해야 하나 봐요.,1
7,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
8,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
9,딴 사람이랑 헷갈렸나 봐.,0
10, 이일을 어떻게 해야 하나,1
11,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
12,미국 어디?,2
13,뭘.. 뭘 뭘 뭘!!!,2
14,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
15,딴 사람이 좋대.,3
16,뭘 봐 보기는!,2
17,딸 하나하고 아들 하나예요.,0
18, 이제 지쳐서….,1
19,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
