,sentence,label
0, 그럼 얼마를 내보낼까?,3
1,두산 진짜 강하다 덜덜,3
2,........???????진짠가???,3
3,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
4, 삼성이 이번에 완승이네 600배 덜덜,3
5,정말 잘 봤습니다,0
6, 오늘은 수요일이네요!!,0
7,너무 착하게 생겼다,0
8,돼지는 고마운 동물이다,0
9,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
10,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
11,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
12,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
13,감사드립니다,1
14,돼지는 고마운 동물이다,1
15,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
16,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
17,Lg는 이제 빼도 됨,3
18,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
19,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
20,비가 오면 좋은 징조다,0
21,그럼 김현중 아기가 아니었던 거에요?,3
22, 피디 어머니 최순실이냐??,2
23,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
24,치명적이긴. 쓸데없는 소리 하고 있어.,3
25,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
26,비가 오면 좋은 징조다,1
27,너무 착하게 생겼다,1
28,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
29, 오늘은 수요일이네요!!,1
30, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
31,감사드립니다,0
32,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
33,이걸 기사라고 ?,2
34,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
35,이것도 정책이라고….,2
36,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
37,정말 잘 봤습니다,1
38,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
39, 김광현 실력에 메이저라니???,3
