,sentence,label
0,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
1,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
2,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
3,양세형 재미써^---^,0
4,누나 어디 가요?,1
5,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
6, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
7,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
8,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
9,왕자처럼 생겼다!!!,3
10,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
11,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
12,누나 어디 가요?,0
13,이름 그대로 가요계의 신화…!,0
14,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
15,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
16,소름…….,3
17,"그렇게 되다니, 어떻게 되는 건데요.",3
18,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
19,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
20, 이번 연도 운을 다 쓴 건가…?,3
21, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
22,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
23,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
24,양세형 재미써^---^,1
25,진짜 국민을 우롱하나 부들부들,2
26,여보 나도 갈게요. 네?,3
27,세영이 아역때부터 봤는데 참 잘 컸어….,0
28,근데 눈물이 나오지 않는데 진심 우는건가요?,3
29,미래에서 쟤네 죽이러 오는 거 아니냐??,3
30,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
31,?,1
32,? 먹방 제대로 하시네요~,0
33,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
34,세영이 아역때부터 봤는데 참 잘 컸어….,1
35,영업 끝났는데요. ,2
36,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
37,이름 그대로 가요계의 신화…!,1
38,?,0
39,? 먹방 제대로 하시네요~,1
