,sentence,label
0,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
1,주변에 학생들 있는 거 안 보이냐?,2
2,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
3,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
4,정의는 승리한다. 흐흐,0
5,젝키를 음악방송에서 다시 보니 반갑군,0
6,제대해서 좋아~~~,0
7,정계 혼란?,3
8,그럼…. 얘기 나누세요.,1
9,정말요! 야 신난다- ,3
10,정신 놓았구먼,3
11,지금 퇴근 십 알. ㅠㅠㅠ,2
12,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
13,정당방윕니다….,3
14,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
15,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
16,중국 진짜 양아치네,2
17,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
18,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
19,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
