,sentence,label
0,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
1,정신을 좀먹는 종교부터 없애야 한다,2
2,날씨 대박 좋은데….,0
3,재진 기여 어. ㅠㅠㅠ,1
4,재진 기여 어. ㅠㅠㅠ,0
5, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
6,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
7,그럼 우리 시조 할머니의 동족 들이신 건가?,3
8,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
9,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
10,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
11,뭔가 이상하게 자랑스럽다?,1
12,배역이 너무 사랑스러웠다.,1
13, 그게 느껴질 정도인데….,3
14,이야 진심 잘생겼다,1
15,보기 좋은 단란한 가족^^,0
16,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
17,보기 좋은 단란한 가족^^,1
18,이야 진심 잘생겼다,0
19,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
20,뭔가 이상하게 자랑스럽다?,0
21,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
22,우리나라에 게임회사가 있다고? 금시초문인데?,3
23,그것도 같은 위치에….,3
24,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
25,배역이 너무 사랑스러웠다.,0
26,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
27,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
28,저것도 못 하면 주차 어떻게 하시려고?,3
29,정형돈이 소속사서 알바들풀었냐?,3
30,선실 내 떠 있다…???,3
31, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
32,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
33,날씨 대박 좋은데….,1
34, 전 결국 사이 어린인가요? 0,3
35,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
36,남이야~,0
37,오 꽤 모였는데 알바비 좀 썼겠네^^,2
38,남이야~,1
39,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
