,sentence,label
0,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
1,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
2,거기에다 학교는 스카이….,1
3,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
4,개돼지들 더워서 폐사하겠는데,1
5,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
6,오늘 무한도전 잘 봤어요~,0
7,어?... 회사 안 나갔네?,2
8,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
9,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
10,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
11,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
12,여기 민자 고속이라며? ㅋㅋㅋ,3
13,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
14,어…. 또 친구댁에서 주무시게요?,2
15,여자 죽었지??,3
16,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
17,어떻게 저리도 아무렇지 않은지….,2
18,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
19,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
