,sentence,label
0,그 차.. 처음부터 운전 안 했죠?,3
1,꼭 잡으세요,2
2,ㅡ 댓글 감사드려요,0
3,그 정도가 아닌 거 같은데?,3
4,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
5,깔 거면 경기 보고 까라 하이라이트 충들아,2
6,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
7, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
8,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
9,나도 너 친구 하기 싫어.,2
10, 동사자분들 너무 안타깝다.,1
11,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
12, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
13, 더는 연락 안 하고 싶어지면 좋겠다….,1
14,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
15,나 같으면 반은 죽였을거같음….,2
16,그 양복보단 이게 낫지 않아요?,3
17, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
18,??태어나줘서 너무너무 고마워요~,0
19,SM 고맙습니다. 그때 하와이 가서….,0
