,sentence,label
0,개한테 맹장이 없다고?,3
1,나를 좋아하고 있으면서 연애는 걔랑 해?,3
2,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
3,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
4,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
5,자랑스러운 대한민국,0
6,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
7,태후 모든 출연진들 축하? 송송대상인정,1
8,자랑스러운 대한민국,1
9,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
10,이런 소식은 반가운 소식이다,1
11,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
12,여러분 다들 아형 본방송만 시청합시다,0
13,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
14,"홍철, 길 본다 ㅅ",1
15,이럴 때 보면 영락없는 소녀세요.,3
16,태후 모든 출연진들 축하? 송송대상인정,0
17,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
18,"홍철, 길 본다 ㅅ",0
19,제대로 좀 해라 삼송 들어. 쯧쯧,2
20,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
21,여러분은 어땠습니까?,3
22,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
23,와 진짜 합의 없이 싹 다 처벌해주길!!,2
24,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
25,이런 소식은 반가운 소식이다,0
26,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
27,안돼!! 어서 나와!!!,3
28,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
29,샅샅이 조사해서 밝혀라,2
30,"뭐, 그럭저럭.",1
31,"뭐, 그럭저럭.",0
32,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
33,진짜 사기다,3
34,1점 주기도 아깝다.,2
35,여러분 다들 아형 본방송만 시청합시다,1
36,당신처럼 살지는 않습니다,2
37,56표 누군지 찾아내야 함,2
38,친구가 많지도 않은 녀석인데….,3
39,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
