,sentence,label
0,아니 부활을 왜 시키는데,3
1,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
2,섣부른 감정만으로 나라를 아예 말아먹어라,2
3,특검 힘내세요~~,1
4,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
5, 지네 색 알아야 함???,3
6,한물간 동서양 두 배우의 싸움판.,2
7,"각자 21살, 20살 생일이네요,!",0
8,앞으로 30년을 더 살면... 감사합니다.,0
9,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
10,판페르시 골들은 진짜 멋있게 넣네,0
11,특검 힘내세요~~,0
12,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
13,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
14,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
15,저 돼지 얼굴상 아 재수 없어,2
16,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
17,외교부는 일본의 대변자인가?,2
18,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
19,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
20,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
21,어?!! 괜찮아요? ,3
22,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
23,판페르시 골들은 진짜 멋있게 넣네,1
24,와 수원. 덜덜 이건 잘했다,0
25,애플 맹신자들 대거 몰렸네.,2
26,누가 불을 지른 거야?,3
27,대박이다 대박…….,3
28, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
29,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
30,"각자 21살, 20살 생일이네요,!",1
31,왜 자꾸 욕을 하고 그러세요. ,2
32, 쟤가 연예인이고 스타냐;,3
33,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
34, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
35,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
36,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
37,와 수원. 덜덜 이건 잘했다,1
38,김 성그는 잘라야 하는데~~~,2
39,앞으로 30년을 더 살면... 감사합니다.,1
