,sentence,label
0,재밌잖아요,3
1,입만 열면 깜짝 놀라게 하네,3
2,정말 진심으로 축하드려요♥♥♥♥♥,0
3,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
4,잘됐네. ,3
5,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
6,저 돼지 얼굴상 아 재수 없어,2
7,그래서 나는 지금 너무 심심함.,1
8,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
9,저 사실 초등학교 때 따돌림을 당했어요.,2
10,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
11,재미없어…. 진짜.,2
12,저 말 무시하고 그냥 강제구인하세요.,2
13,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
14,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
15,정한 오빠 생일을 진심으로 축하해요,0
16,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
17,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
18,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
19,그래도 아무리 생각해도….,1
