,sentence,label
0,우시흥 좋다~~~,0
1,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
2,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
3,원더걸스는 역사에 남을 아이돌임,0
4,괜히 눈물이 나려고 하네요,1
5,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
6,와 류준열 소다 소,3
7,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
8,유엔 역사 길이 남을 무능이,2
9,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
10,원우 오빠 생일축하해요!,0
11,와 모자이크해도…….,3
12,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
13,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
14,와 진짜 이시영 다 잘하네,3
15,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
16,와 안 본 사이에 많이 컸네,3
17,와 역대급이네…….,3
18,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
19,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
