,sentence,label
0,누나 어디 가요?,0
1,세차를 못 하네 저인간들땜에,2
2,그래도 좋은 일이니까….,0
3,축하합니다^^ 내년에도 화이팅!!,1
4,음!,3
5,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
6,축하합니다^^ 내년에도 화이팅!!,0
7,와 안 본 사이에 많이 컸네,3
8,범죄와의 전쟁이 없다니 충격이다,3
9,백 주부 T.V 잘 보고 있어요.,1
10,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
11,내가 죄다 갖다 버렸어.,2
12,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
13,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
14,학생회장.,0
15,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
16,백 주부 T.V 잘 보고 있어요.,0
17,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
18,오후에 나가면 돼. 더 잘 거야.,3
19, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
20,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
21,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
22,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
23,3억 년에서 37억 년 전으로 덜덜,3
24,무슨 소리야?,3
25,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
26,최악의 영화 보지 마세요,2
27,"새벽이네, 새벽.",2
28,착하게 보이는데 정말 착하고 선하다,1
29,착하게 보이는데 정말 착하고 선하다,0
30,댓글 감사합니다.,1
31,……대회 중이잖아.,3
32,JTBC가 최고 가짜 조작 선동 뉴스죠,2
33,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
34,댓글 감사합니다.,0
35,그래도 좋은 일이니까….,1
36,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
37,누나 어디 가요?,1
38,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
39,학생회장.,1
