,sentence,label
0,그럼 출구까지 가 볼까?,2
1,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
2,그게 무슨….,3
3,"그럼, 저 가볼게요.",2
4, 다른 분들 보면 그러는 거 없는 거 같은데….,1
5,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
6, 노인부양이 어렵다…….,1
7, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
8,그런데요.,2
9,LG 선수단 화이팅!!!,0
10,그건 본인이 편한 대로 해드리죠. ,3
11, 다른 건 바라지 않을게요,1
12,SK) 환영합니다.,0
13,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
14,"그거, 신인상에 낼 거야?",3
15,??항상 응원할게요??,0
16, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
17,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
18,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
19,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
