,sentence,label
0,연아 선수 회이팅 이고요!!,1
1,뭐하냐? ,0
2,빨리 다운이나 받아봐.,3
3,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
4,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
5,아버지 따라 가야지?,2
6,손실이 부역자들 색출하라,2
7,연아 선수 회이팅 이고요!!,0
8,……어느 물고기 얘긴데?,1
9,새해부터 험한 소리 나오게 하네…….,2
10,카!! 장관이로고 자연의 아름다움이 느껴지네,1
11,마린시티에서 물고기를 잡았다는 사람도 있더라,3
12,……어느 물고기 얘긴데?,0
13,액세서리 하나 없어도 기품이 느껴진다….,3
14,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
15,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
16,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
17,카!! 장관이로고 자연의 아름다움이 느껴지네,0
18, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
19,이게 대체 무슨 내용 이야;;,2
20, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
21, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
22,아니에요….,3
23,전화 카톡 차단되면 답 없나?,3
24,어느 단체인지 밝혀라!!!,2
25,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
26,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
27,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
28,뭐하냐? ,1
29,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
30,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
31, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
32,다 엮여있다.,3
33,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
34," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
35,나온 김에 뭐 먹고 들어갈까?,0
36,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
37,정신 못 차렸네,3
38,나온 김에 뭐 먹고 들어갈까?,1
39,안심해. 나는 항상 진지하니까.,3
