,sentence,label
0,어째 연기 못하는 사람이 단 한 명도 없냐.,3
1,에이. 내가 무슨. 나 못해.,0
2,고민입니다.,1
3,완전 최악 중의 최악.. 블레이드를 이따위로….,2
4,엘지 선수들 화이팅….,0
5,완전쓰레기;;….,2
6,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
7,어머님께서는 저를 반대하셨는데요?,3
8,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
9,요년도 박근혜 머리하고 똑같구나,2
10,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
11,공부만 잘한 쓰레기 벌레인가 봅니다.,1
12,어째서……인가요?,3
13,엄청 재밌는 영화입니다,0
14,어휴 모가지 날아가는 소리가 들리는구나!,3
15,고인의 명복을 빕니다,1
16,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
17,왜 열 폭이지 못생겼다,2
18,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
19,여기부터 가자.,0
