,sentence,label
0,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
1,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
2,거의 다 온 거 같은데…….,1
3,세월호 짝 내려고 기다리라….,2
4,어제 너무 좋았습니다.,0
5,황교안이 대통령이다 박근혜와 쯧쯧,2
6,"어, 그런데 저기 외국이라 나 못 간다며.",0
7,자랑스러운 대한민국,0
8,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
9,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
10,"어, 그런데 저기 외국이라 나 못 간다며.",1
11,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
12,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
13,그 녀석이 팀장님 얼굴을 모르던가요?,3
14,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
15,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
16,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
17,이렇게 하실 거면 하지 마세요,0
18,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
19,족발 예약한 시간 됐구나~~,0
20, 불쌍한 애 데려다 이게 먹고?,2
21,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
22,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
23,자랑스러운 대한민국,1
24,이렇게 하실 거면 하지 마세요,1
25,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
26,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
27,족발 예약한 시간 됐구나~~,1
28,아덴 리니지모바일 버전 아닌가요?,3
29,어제 너무 좋았습니다.,1
30,"형아, 나 배고파….",3
31,인마!,2
32,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
33,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
34,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
35,거의 다 온 거 같은데…….,0
36,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
37,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
38,강압~~?,3
39,말하지 마! 말하지 마! 말하지 마!,3
