,sentence,label
0,조윤선 퇴출도요 나쁜,2
1,"뭐, 뭐야? 뭐 하는 건데?",3
2,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
3,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
4,  그리고 정말 고마워요!,1
5,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
6,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
7,  그리고 정말 고마워요!,0
8, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
9,이건 너무 많은데…?,0
10,말로만 듣던 전설의 돼랑이네,3
11,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
12, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
13,순 영이야! 야! 그거 알고 있나요?,1
14,고맙다는 말하려는 거면 됐어요.,3
15,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
16,이건 너무 많은데…?,1
17, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
18,순 영이야! 야! 그거 알고 있나요?,0
19,외계인 고문 하는 거 같음….,3
20, 어제 온다는 비는 왜 오지 않았고?,2
21,상관하지 마. 다 알아서 하실 거야.,3
22,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
23,난독증이 많긴 하지,2
24,암튼 LG 화 팀입니다,1
25,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
26, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
27,알바들이 하루에 다 몰려왔나 봐.......,2
28,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
29, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
30,여기저기서 등골 빼먹네 덜덜,3
31,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
32,박정희 대통령 만세,0
33,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
34,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
35,암튼 LG 화 팀입니다,0
36,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
37,박정희 대통령 만세,1
38,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
39,"아뇨, 문과인지 이과인지도 못 들었어요.",2
