,sentence,label
0,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
1,이제 맨유 우승 승점으로 계속해,0
2,정채연 너무 예쁘다 ㅜㅜ,1
3,급속 충전 강추.. 배터리 걱정이 없움….,0
4,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
5,……대회 중이잖아.,3
6,응원합니다. 화이팅,0
7,고난 이도 액션 와이어 연기수준급이네…….,0
8,"에이, 왜 그래~. ",2
9,오늘 왜 이리 많지….~,3
10,정채연 너무 예쁘다 ㅜㅜ,0
11,완전 감동적이네~!,0
12,좋겠네! 월급올라서~^^,0
13,고난 이도 액션 와이어 연기수준급이네…….,1
14,완전 감동적이네~!,1
15,응? 뭐라 그랬는데? ,3
16,그렇게 이 집이 싫으냐?,2
17,닭이랑 같이 가라,2
18,소치에서  목표달성한거 정말 축하해요!!,0
19,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
20,꼬우면 너희 이하세요,2
21,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
22,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
23,급속 충전 강추.. 배터리 걱정이 없움….,1
24,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
25,공무원의 복지부동은 대단하군….,3
26,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
27,역시 은 옳았다,0
28,응원합니다. 화이팅,1
29,약 먹는 거야?,3
30,좋겠네! 월급올라서~^^,1
31,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
32,소치에서  목표달성한거 정말 축하해요!!,1
33,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
34,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
35,술이 너무 취해서 그만…,3
36,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
37,이제 맨유 우승 승점으로 계속해,1
38,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
39,역시 은 옳았다,1
