,sentence,label
0,청소 아줌마가 사이다~~~,0
1,최순실 입안 열면 고문해야지 주리를 틀자,2
2,촛불 완전히 망했던데 태극기 화이팅^^~,0
3,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
4,그렇지 못한 현실에 너무 힘이 드네요…….,1
5,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
6,척사광 때부터 한예리 님 연기 최고입니다!!!,0
7,그렇지만 막상 허무해서 고민입니다.,1
8,최순실 대통령님 하야시켜라,2
9,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
10,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
11,최고이십니다 !!,0
12,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
13,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
14,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
15,진짠가요?,3
16,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
17,초등학교…. 초등도 털어보자,2
18,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
19,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
