,sentence,label
0,사이다 뉴스로군 크크크,1
1,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
2,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
3,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
4,이런 뉴스 보면 누진세 생각밖에 안 난다,2
5,너무너무 행복합니다. ㅠㅠ,0
6,우리 국민은 10년 동안 피눈물을 흘립니다,2
7,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
8,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
9,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
10,고를 시간 없으니까 이걸로 주세요.,1
11,안 내켜.,2
12,새누리당으로는 죽어도 안 찍습니다.,2
13,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
14, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
15,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
16,광의 이곳저곳에서 열심이더라~기특~!!,0
17,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
18,취했어. 거기서 나와.,3
19,그냥 너무 이뻐 할 말을 잃었네! 존예,3
20,김고은이네^^,1
21,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
22,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
23,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
24,사이다 뉴스로군 크크크,0
25,뷔페인 줄 헉,3
26,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
27,역사적으로~침략 약탈 날강도 왜놈들!,2
28,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
29,불판 닦는 거 힘들지 않았어?,3
30,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
31,너무너무 행복합니다. ㅠㅠ,1
32,광의 이곳저곳에서 열심이더라~기특~!!,1
33,흑형 뒤태 보소 근육이 춤을 추네,3
34, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
35,김고은이네^^,0
36,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
37,고를 시간 없으니까 이걸로 주세요.,0
38,저게 서울대 교수들 수준??? 헐,3
39,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
