,sentence,label
0,일본 왜놈 클래스 답 없네…….,3
1,자동차들 볼 때마다 뿌듯해요~~,0
2,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
3,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
4,전라도 쪽 출신이라하던데….,2
5,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
6,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
7,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
8,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
9,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
10,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
11,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
12,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
13,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
14,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
15,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
16,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
17,일본 미용사들이 젤 우수한 듯…….,3
18,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
19,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
