,sentence,label
0,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
1,팬택이 정신 차린 듯…….,3
2,빼빼로데이가 다가오잖아요!!,1
3,역시…. 장꾸준! 대박입니당!^^♡,0
4,김재현 화이팅,1
5,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
6,근데 살만하신 것 같다 ㅋ,1
7, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
8,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
9,참~ 무모해 보인다. 제작진도 출연진도….,2
10,저….,3
11,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
12,누가에 돈을 다 빼돌려 먹을까,0
13,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
14, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
15,법도 개떡 같군,2
16,그래요…?,3
17,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
18,근데 개복치 무지키더라…….,3
19,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
20,근데 살만하신 것 같다 ㅋ,0
21,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
22,대한민국 썩어도 너무 썩었다.,2
23,어디 좀 갔다 왔거든요.,2
24,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
25,결혼반지? 말하는 거야?,3
26,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
27,기타 감독감이 아니다.,3
28,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
29,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
30,이런 답답한 놈하고는 진짜!,2
31,빼빼로데이가 다가오잖아요!!,0
32,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
33,괴물의 마지막 발악,2
34,그 양복보단 이게 낫지 않아요?,3
35,역시…. 장꾸준! 대박입니당!^^♡,1
36,누가에 돈을 다 빼돌려 먹을까,1
37,오우 아침부터 대박….,3
38,김재현 화이팅,0
39,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
