,sentence,label
0,미친 개 잘생겼어,1
1,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
2,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
3,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
4,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
5,정통사극이 재미나지,1
6,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
7,아~~속물 한국 여자들 국제 망신 다 시키네,2
8,프…. 뭐요?,2
9,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
10,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
11,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
12,힐러리는 절대 대통령상이 아니다.,2
13,둥글고 아름다운 푸른 별 지구.,1
14,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
15,아이유보다 훨씬 이쁜데,1
16,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
17,그 안에서도 뭔 일이 있었지 싶다….,3
18,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
19,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
20,미친 개 잘생겼어,0
21,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
22, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
23,만세는 날로 잘생겨져 가네,0
24,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
25, 접속자에 뜨던데 매춘 아르바이트?,3
26,둥글고 아름다운 푸른 별 지구.,0
27,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
28,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
29,정통사극이 재미나지,0
30,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
31,아이유보다 훨씬 이쁜데,0
32,화성에는 정말 생명체가 살까?,3
33,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
34, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
35,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
36,만세는 날로 잘생겨져 가네,1
37,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
38,오빠를… 좋아하고 있습니다.,3
39,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
