,sentence,label
0,이제 맨유 우승 승점으로 계속해,1
1,이제 맨유 우승 승점으로 계속해,0
2,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
3,이번 경기는 손흥민 때문에 이겼다,0
4,은퇴한다더니…??,3
5,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
6,정말 행복하세요^^,0
7,친구에게 줄 만큼은 만들 거야.,3
8,유재석 대상 축하드립니다,1
9,아마 그렇겠죠. 근데 그게 왜요?,3
10,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
11,사악하고 추잡한 년!!,2
12,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
13,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
14,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
15,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
16,나오지도 않고 위증도 하고…….,2
17,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
18,덤벼봐 꼬맹이,0
19,신기해서 적어본다.,3
20,정말 행복하세요^^,1
21,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
22,인구 줄여서 일본의 노예 만들라고,2
23,유재석 대상 축하드립니다,0
24,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
25,노조 애들이 영혼이 업는 건지.,2
26,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
27,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
28,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
29,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
30,선동 영화 OUT!!,2
31,이번 경기는 손흥민 때문에 이겼다,1
32,할머니 그러면 조심해서 들어가세요,3
33,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
34,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
35,덤벼봐 꼬맹이,1
36,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
37,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
38,예? 모두 다요? ,3
39,대단한 기술이다. 진짜 대박,3
