,sentence,label
0,아이들의 리액션~,0
1,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
2,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
3,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
4,정성이 담긴 이쁜 손편지가 들어있네요^^,1
5,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
6, 소속사도 손해를 감수하고 멋지네요!!^^,1
7,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
8,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
9,새해부터 험한 소리 나오게 하네…….,2
10,송로버섯. 송로버섯이라고도 하지요.,3
11,아프긴요. 저 팔팔~합니다.,3
12,감사합니다~,0
13,자작나무가 왜이라 타노!!!,3
14, 허허 대박,3
15,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
16,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
17,나 따라가면 안돼?,3
18,난 도대체 뭘 하는 거지?,3
19,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
20,아이들의 리액션~,1
21,이게……. 기사가 되다니……. 음…….,3
22,뭐? 씨….,2
23,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
24,?^^,0
25,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
26, 좋은 음악을 만들어 주셔서 감사합니다.,1
27,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
28," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
29,이제껏 내 뭐 하다가 이제 기어 나와?,2
30,정말 신기할 정도로 못 만든 것 같습니다….,2
31,감사합니다~,1
32,당신들이 진정한 애국자입니다,1
33,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
34, 좋은 음악을 만들어 주셔서 감사합니다.,0
35,?^^,1
36,너나 잘해 서울시 말아먹은 사람이,2
37,당신들이 진정한 애국자입니다,0
38,정성이 담긴 이쁜 손편지가 들어있네요^^,0
39, 소속사도 손해를 감수하고 멋지네요!!^^,0
