,sentence,label
0,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
1,그럼 가지 마.,3
2, 목이 많이 ?;;;,1
3,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
4,"그래? 그럼, 내일……",0
5, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
6,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
7,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
8,그럼 갈까?,3
9,그런 사람 하나쯤 있을 법하잖아. ,3
10,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
11,그래 김종민 하나 줘야지 축하합니다,0
12, 미련도 후회도 사치겠지만 말이야.,1
13,그래? 이 정도면 되는 거 아냐?,0
14, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
15,내가 언제 화를 냈다고 그래?,2
16,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
17,그래도 소비자를 배신하지 않아 감사합니다,0
18,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
19, 뭘 하든 너 생각밖에 안나.,1
