,sentence,label
0,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
1,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
2,일본에 현대차 다니는 거 봤나?,3
3,인천 천둥 치고 번개 치고 눈 폭탄 점,3
4,일본 땅이 고대 로마였슴???,3
5,일이 있었습니다.,2
6,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
7,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
8,일본도 장단점이 있거늘!!,2
9,인생 모르는구나 진짜…….,3
10,일간베스트 저장소 만만세.,0
11,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
12,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
13,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
14,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
15,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
16,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
17,"그러네, 이런 덴 언제 알았어? ",1
18,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
19,일요일 볼 거 없었는데 보게 생겼네^^,0
