,sentence,label
0,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
1,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
2,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
3,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
4,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
5,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
6,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
7,류준열 인정받아 팬으로서 넘좋다,0
8,의리 한번 죽이네~,1
9,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
10,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
11,불편하세요? 의사를 불러들일까요?,2
12,류준열 인정받아 팬으로서 넘좋다,1
13,대한민국 땅 다 최순실 명의 아냐???,2
14,우리 연극 나와 보는 거 어때?,3
15,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
16, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
17,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
18,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
19,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
20,의리 한번 죽이네~,0
21,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
22,저 연을 죽일 순 없을까?,2
23,이게 뭐예요?,0
24, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
25,"아니요, 괜찮아요.",3
26,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
27,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
28,이건 진짜 대단하다.,3
29,가끔 나는 아무리 해도 안되는 게 있어요.,3
30,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
31,공 하나와 디바가 현실이 되는 것인가,3
32,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
33,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
34,역시 무도 짱,0
35,사실은…,3
36,많이 드셨어요.,3
37,역시 무도 짱,1
38,뭐야?!! 이놈의 자식. 이놈의 자식.,3
39,이게 뭐예요?,1
