,sentence,label
0,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
1,무조건 걸러야겠네….,2
2,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
3,더 열심히 응원할께여….,0
4," 영업, 이런 분들 많으신가요. 흑",1
5,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
6,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
7,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
8, 연락이 안 올 거 아는데….,1
9,무조건 삼성은 안대.,2
10, 오빠는 다 잊었겠지….,1
11,"네, 네, 어머니-",3
12,대한민국 만세다^^,0
13,"네, 했습니다.",3
14,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
15,네? 아니… 조금 전까지 통화하고 있었으면서.,3
16, 연애너무어렵네요….,1
17, 오 늚 다이어트 3일째….,1
18,동토의 나라가 이렇게 반갑다니.,0
19,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
