,sentence,label
0, 어디 딴 나라에서 살다 왔니? 아니지.,3
1,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
2,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
3,박근혜는 도대체 얼마나 강심장인 거야….,3
4,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
5,이미 국민 영웅이십니다.,0
6, 괜찮긴 괜찮은데 외고라지???,3
7,지하가 그렇지 뭐.,3
8,제 아비 하던 짓 고대로 ㅋ,2
9,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
10,초록마을 안 되겠네~바꿔먹어야겠다,2
11,과연 신동엽이 좋아했을 만 하군,0
12,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
13,과연 신동엽이 좋아했을 만 하군,1
14,후~ 머리가 다 아프네.,3
15, 성원에 감사합니다.,1
16, 성원에 감사합니다.,0
17,아무리 먼저 때렸어도 그렇지….,2
18,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
19,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
20,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
21,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
22,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
23,이미 국민 영웅이십니다.,1
24,우하하하 그럼….,0
25,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
26,그런 건가? 아,3
27,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
28,우하하하 그럼….,1
29,정말 재밌게 보고 있어요…….,0
30,정말 재밌게 보고 있어요…….,1
31,... 대리석?,2
32,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
33,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
34,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
35,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
36, 생신 축하합니다~,1
37,누구처럼?,2
38,소설 쓰는 데 시간이 좀 걸리지?,2
39, 생신 축하합니다~,0
