,sentence,label
0,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
1,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
2,하…. 하하….,3
3,근데 돌아갈 수 없어 슬픔. 0,1
4,페이스오프하고도 11년이나 살았네….,3
5,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
6,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
7,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
8,크크크 또 누가 야금야금 뇌물을 받으실까,2
9,하고 싶게 만드는 이유?,3
10,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
11,타고 갈래?,0
12,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
13,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
14,틀렸다.,3
15,탁재훈 님 짱!!! ㅋ,0
16,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
17,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
18,크크크 안녕하세요 ㅋㅋ,0
19,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
