,sentence,label
0,그동안 어딨었어?,2
1,공무원도 피해자다???,3
2,LG 화이팅……. 김민기 화이팅,0
3,JTBC 멋집니다~!!,0
4,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
5, 당장 내일이면 또 마주치는데……. 하…….,1
6, 답답해서 글 남겨 봅니다 0,1
7,국정원이 또~~~,3
8,god 효신. ㅠㅠㅠ,0
9,과연 슬로 스타터라 해결한 것일까?,3
10,그래~ 나와서 네가 다 불어라,2
11, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
12, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
13,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
14,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
15,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
16,"그래……. 미안하지만, 모쪼록 부탁할게.",2
17,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
18,JTBC 짱이다~,0
19, 답답해 미치겠어여. 0,1
