,sentence,label
0,신한 슬기자 민 예쁘세요,1
1,"좋다고, 까짓거! 하자고!",2
2,딴 녀석은 싫어! 네가 아니면 안돼! ,3
3,천천히 먹어.,1
4,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
5,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
6,저…. 아저씨….,0
7,정말 ?;,2
8,그걸 내 입으로 말하라고?,2
9,네 집?,3
10,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
11, 다 사형시켜야 한다!,2
12,멋진 활약 보여주셔뜸….,0
13,저…. 아저씨….,1
14,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
15,항상 고급스러운 레시피 너무너무 감사합니다!!,1
16,항상 고급스러운 레시피 너무너무 감사합니다!!,0
17,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
18,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
19,진짜 돈 벌기 쉽다. ㅈ.,3
20,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
21,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
22,저렇게 생각하는 사람도 있긴 있군요~~~,3
23,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
24,난 도대체 뭘 하는 거지?,3
25,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
26,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
27,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
28,멋진 활약 보여주셔뜸….,1
29,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
30,신한 슬기자 민 예쁘세요,0
31,아직도 창조설을 믿는 무 식충들이 있습니까?,3
32,와 그냥 올린 글이었는데….,3
33,천천히 먹어.,0
34,어쩌다 미국이 이렇게…….,3
35,심약한 정신력이 라드만 잘 버티네,3
36,트럼프 이 인간은 그냥 제 맘대로 막하네,2
37,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
38,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
39,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
