,sentence,label
0,이거 재밌네요. 신고,0
1,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
2,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
4,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
5,이미 미국은 도달해버렸네,3
6,이거 하려고 오후 타임 땡땡이쳤지.,0
7,입만 벌리면 아주 거짓말이 자동으로 나와,2
8,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
9,자꾸 권해서 마셨잖아요….,2
10,이대로만 된다면 찬성! 찬성!,0
11,그땐 입덧은 안 했잖아.,1
12,이야. 목청 좋네. 아우.,3
13,잔대가리 굴리다가 모가지 날아간다,2
14,이발사 같진 않고?,3
15,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
16,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
17,이상한 녀석?,3
18,이시키 가수였어?,3
19,그때의 추억들이 그리운 걸 거야….,1
