,sentence,label
0,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
1,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
2,저는요…. 이렇게 안 배우고 자랐습니다,2
3,문재인 뽑느니 허경영 뽑겠다.,2
4,왜 봐?,1
5,백 주부님 정말 감사합니다^^,1
6," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
7,아버님. 아버님. 큰일 났습니다. ,2
8,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
9, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
10,어깨에 이어 팔꿈치까지….,3
11,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
12,저 조합장 묻어 버릴까?,2
13,덜덜 떨 위험하다,3
14,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
15,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
16,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
17,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
18,개인차겠지만 정말 지루했다.,2
19,미쳤다…. 요즘 왜 그런데..,3
20,나지완이 착한 계약했네 고맙다,0
21,넌 벗겨도 벗겨도 나오는 양파 같구나,3
22, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
23,왜 봐?,0
24, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
25,난 일단 비주얼 짱인 푸마,0
26," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
27,할머니 그러면 조심해서 들어가세요,3
28,정말 ㅂㅅ 같은 영화,2
29,더 절 가지고 놀게 하게 싫네요,2
30,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
31,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
32, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
33,하다 하다 고등어가 날 죽이네…. 참,3
34, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
35,다들?,3
36,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
37,난 일단 비주얼 짱인 푸마,1
38,백 주부님 정말 감사합니다^^,0
39,나지완이 착한 계약했네 고맙다,1
