,sentence,label
0,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
1, 기다리기 힘들어서?,1
2,교통 불편하게 매주 이 짓거리네,2
3,……학생회장에게는 나쁜 짓을 하고 말았어.,3
4, 이건꿈에선   그냥좋기만했다,0
5,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
6,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
7, 이제 첫발을 내디딘 거라 생각합니다….,0
8,…아빠.,3
9,…그럴지도 모르지.,3
10, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
11,귀머거리예요? 내가 그리 갈게요.,2
12, 이것이 진정 우리가 이기는 길입니다!!,0
13, 근데 제 목소리가 떨리더라고요,1
14, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
15, 이가혁 기자도 너무 고생하시네요,0
16, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
17,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
18,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
19, 근데 제가 차인 거 같은 기분이에요,1
