,sentence,label
0,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
1,……글쎄.,3
2, 제 일처럼 기쁘고 좋은데…….,0
3," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
4,? 전설이 시작된다.,3
5,……너는 조금 변했구나.,3
6,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
7, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
8, 낙오자가 된 것 같고 답이 없네요,1
9,고령자 복지 대책은 꼴찌.,2
10, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
11, 젊은 피에 날개를 단다면 그 파급효과란….,0
12, 남자가 지친다고 저 찼어요. ㅠㅠ,1
13,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
14,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
15,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
16, 남은 유가족들 슬픔은?,1
17,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
18, 저도 방금 서명했어요,0
19, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
