,sentence,label
0,여보세요? 너 애 안 와?,2
1,개그맨 이진호 아니야? ㅋㅋㅋ,1
2,소길 보다 더 아래?,1
3,세금 빼먹으려는 것들이 차고 넘치네,2
4,구를 미에서 연기 너무 잘하셔서 호감!!,1
5,? 아니지만 정말 반가운 소식이다,0
6,에이…. 또 무슨 장난치려 그러는 거지?,3
7,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
8,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
9,소길 보다 더 아래?,0
10,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
11,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
12,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
13,특검은 특검이네….,3
14,? 아니지만 정말 반가운 소식이다,1
15,그래도 좋은 일이니까….,0
16,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
17,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
18,개그맨 이진호 아니야? ㅋㅋㅋ,0
19,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
20,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
21, 그 머리로 어떻게 국가를 끌지??,3
22,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
23, 근데 많이 따뜻해 보이진 않는데….,3
24,엄마랑 사이 나쁜 딸도 있어요?,2
25,저기…… 연습하는 풍경 찍는 거 아니야?,3
26,구를 미에서 연기 너무 잘하셔서 호감!!,0
27,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
28,헐……. 보통사이는아니였네뭐…….,3
29,어이 구야…….,3
30,박근혜가 저 사업 추진 중인가? 변기냐,2
31,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
32,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
33,"중대결함 1회면 교환, 환불 해야지",2
34,그래도 좋은 일이니까….,1
35,대한민국 만세다^^,1
36,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
37,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
38,어깨에 이어 팔꿈치까지….,3
39,대한민국 만세다^^,0
