,sentence,label
0, 트럼프라니. 크크크,3
1,하하가 뭐 대단하다고 영화 홍보하냐,2
2,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
3,지기를 바란다고 하지도 않았는데요.,2
4, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
5,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
6,지금은 지하라면 구조하기 힘들어. 돌아가….,3
7,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
8,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
9,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
10,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
11,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
12,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
13,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
14,너도 1년 남았다 이 쉐키야 가만히 있어라,2
15,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
16,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
17,아니 물고기가 뽀뽀를 안 하잖아요,2
18,아 오늘 생일이네요. ㅋㅋ,0
19, 그리고 태어나줘서 고마워요!,0
20,언니. 나도 우유 좀 사주면 안 돼?,3
21,할아버지 뭐 하세요?,0
22,장난이 심했다…….,3
23,불편하세요? 의사를 불러들일까요?,2
24,소름,3
25,저기... 라이터 좀... 경찰이시죠? ,2
26,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
27,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
28,아 오늘 생일이네요. ㅋㅋ,1
29,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
30, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
31,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
32, 그리고 태어나줘서 고마워요!,1
33,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
34,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
35,어휴 OO 재미없어,2
36,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
37,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
38,할아버지 뭐 하세요?,1
39,일본에 개념 있는 사람들 많네,3
