,sentence,label
0, 이미 죽어서 난 귀신이야.,1
1," 이게 정말 부럽네요,",1
2,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
3,무상기증을 당연시하지 마라,2
4,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
5,덜덜 떨 위험하다,3
6,무슨 은행이야 시발,2
7,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
8,댓글 수 엄청 많네,3
9,두 분 영화 기대되네요~^^,0
10,돈이 없다니까 그러네.,0
11," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
12, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
13,도깨비 진짜 재밌어요,0
14,무조건 탄핵이다. 뒤엔 국민이 있다.,2
15, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
16,대충 어떤 느낌인지는 알 것 같아.,3
17,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
18,무식한 것들,2
19,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
