,sentence,label
0,왜 오늘은 그 처녀가 안 보여?,3
1,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
2,왜!,3
3,유재석 김종민은 연예계 성자다,0
4,일본 거 따라 하지 마…….,2
5,유재석 대단하다,0
6,윤허♥ 때문에 10점….,0
7,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
8,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
9,왜 그럴까요?,3
10,귀띔이라도 ㅠㅜ 크크,1
11,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
12,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
13,왜요…?,3
14,일본의 개 박정희가 독재한 나라….,2
15,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
16,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
17,그 사람은 진짜로 행복한 걸까요?,1
18,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
19,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
