,sentence,label
0,헐…. 게임에서만 보던 오 간도;;,3
1,정경 씨는 정말 기뻐 후후,0
2,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
3,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
4,정경 씨는 정말 기뻐 후후,1
5,윤석민이 보호 명단???,3
6, 지옥 같은 한국 충들이 몰려옵니다,2
7,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
8,자랑을 하신 건 아버님이시잖아요!,3
9,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
10,원숭이가 서울을 파괴하고 있어!,3
11,정말로 감격스러웠습니다…….,1
12, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
13,함덕주는 약간 의외네,3
14,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
15, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
16,삼시 세끼 짱!!!,1
17, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
18,박수홍 어머니 말하는 거 보곤 기겁 했다,3
19,멋져요~~ 영화 꼭 볼게요,1
20,와~실어증 걸렸다던 사람이 토요일에 ?,2
21,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
22,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
23,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
24,열애설 풍년이네….,3
25,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
26,정말로 감격스러웠습니다…….,0
27,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
28,언제나 힘이 되도록 지켜보고 있을게요~!,1
29,나는 오다리다.,3
30, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
31,아니， 아냐! 그런 거 아냐!,2
32,언제나 힘이 되도록 지켜보고 있을게요~!,0
33,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
34,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
35,좋은 배우들을 데려다가….,2
36,멋져요~~ 영화 꼭 볼게요,0
37,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
38,삼시 세끼 짱!!!,0
39,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
