,sentence,label
0,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
1, 남자친구한테 미안해서 ㅠㅠㅠ,1
2, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
3, 내년에 잘 될까요,1
4, 쯔엉 화이팅!,0
5, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
6, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
7, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
8,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
9,국회의원 새끼들아 좀 본받아라,2
10,국민들 피를 빨 안 먹은 년들,2
11, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
12,고아라 실물 갑!,3
13,국정원이 까보는 건 괜찮나?,2
14, 트윗 지금 봤는데 너무 예뻐….,0
15,고등어는 다 ?,3
16,국민연금 재검토해야 한다…!!!,2
17,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
18,강정호는 일부러 음주 냈나…?,3
19, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
