,sentence,label
0,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
1,만세는 날로 잘생겨져 가네,1
2,놀고 있네.,3
3,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
4,관심 감사합니다….,1
5,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
6,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
7,귀가따뜻핼. ㅎㅎ,0
8,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
9,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
10,괜찮네.,3
11,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
12,오랫동안 음악 하셨으면 좋겠습니다.,0
13,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
14,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
15,오랫동안 음악 하셨으면 좋겠습니다.,1
16,관심 감사합니다….,0
17,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
18,정말 어메이징한 여자다,3
19, 자칭 하나님이라니?,3
20,밥? 아까 핫도그 사줬잖아?,2
21,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
22,아…. 힘들어.,3
23,왜 이러세요?,2
24,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
25,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
26,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
27,이건 진짜 대단하다.,3
28,왜 저래. 영화인 줄 아나?,2
29,만세는 날로 잘생겨져 가네,0
30,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
31, 포르투에 져서?,3
32,약과 조작의 차이?,3
33,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
34,작년 여름에 덥다고 징징거린것들?,2
35,아주 뜨거운데 둔 거 아님?,3
36,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
37,귀가따뜻핼. ㅎㅎ,1
38,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
39,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
