,sentence,label
0,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
1,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
2,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
3,아주 완벽히 잘했구먼….,0
4,아직 도착 안 했습니다.,3
5,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
6,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
7,……다 봤어요?!,1
8,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
9,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
10,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
11,……내가 이겼지?,1
12,알아?,2
13,아줌마.,0
14,아직 음식도 안 나왔는데 천천히 얘기하자.,2
15,……네가 왜 여깄는데?,1
16,아빠... 고마워... 아빠밖에 없어.,3
17,안녕하세요 ?,0
18,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
19,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
