,sentence,label
0,그렇게 욕을 잘한다고….,3
1,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
2, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
3,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
4,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
5, 두시간 근무시간이 늘어나니힘드네요….,1
6,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
7, 뒤처리는 좀 해줘 ㅠㅠ,1
8,그동안 수고하셨고 감사드립니다,0
9,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
10,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
11, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
12,그동안 수고하셨습니다….^^,0
13,그럼?,3
14,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
15, 돈 있으면 성형했죠….,1
16,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
17,내 딸한테 지금 무슨 짓이야 너.,2
18,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
19,납치 영화치고는 긴박감이 없고 싱겁다.,2
