,sentence,label
0,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
1,백 선생님 응원합니다….,1
2,하나같이 다 쪼다같이 생겼다.,2
3,사진에서 빛이 나네??,1
4,전 세계가 미쳐가고 있다…….,2
5, 야당아 종북들 다 엔간히 해라!!!,2
6,멋지다 ?,0
7,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
8,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
9,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
10,정말 재밌게 보고 있어요…….,0
11,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
12, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
13,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
14,기자 이것 완전 정신병자군,3
15, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
16,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
17,백 선생님 응원합니다….,0
18,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
19,아. 아니에요. ,3
20,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
21,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
22,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
23,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
24,개 추워~~~,2
25,광화문 또 가게 만드시네.,2
26,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
27,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
28,도박왕한테 친 거야. 진짜 잘했구먼.,3
29,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
31,사진에서 빛이 나네??,0
32,정말 재밌게 보고 있어요…….,1
33,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
35,하루에 50~60만 원 정도 버는 거 같더라….,3
36,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
37,시도는 좋았으나 완전하지 못해 유치하기만…….,2
38,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
39,멋지다 ?,1
