,sentence,label
0,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
1, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
2,영상 귀엽죠? ㅎ,0
3,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
4,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
5,타자도 잘한다는 게 함정….,3
6, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
7,엇...! 쥬토피아에 나무늘보!!,3
8,"그렇다면, 트럼프가 러시아의 스빠인가?",3
9,끼가 엄청나네요. 완전 재주꾼….,1
10,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
11,"또, 아홉은 뭐야?",3
12,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
13,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
14,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
15,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
16,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
17, 지니까 꼴값한다.,2
18,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
19,끼가 엄청나네요. 완전 재주꾼….,0
20,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
21,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
22,저런 것들과 같은 민족이라는 게 창피하다,2
23,현빈 글래머 좋아하시나 보네,3
24, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
25,화이팅 트럼프.... 만세….,1
26,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
27,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
28,영상 귀엽죠? ㅎ,1
29,0점은 못 주냐??,2
30,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
31,화이팅 트럼프.... 만세….,0
32,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
33,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
34,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
35,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
36,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
37,법을 바꿔 그니까 닭 대가를 새끼들아,2
38,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
39,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
