,sentence,label
0,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
1,양심 있는 시민 여러분 고맙습니다,0
2,어차피 국민들은 개돼지입니다.,2
3,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
4,앞으로 30연승 해버리자고요~~!!,0
5,어때? 본격적으로 미운털이 박힌 소감은.,3
6,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
7,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
8,어딘데!,3
9,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
10,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
11,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
12,가발업체 눈물 흘리는 소리가 들리노,1
13,야 기분 조타~~~,0
14,가난한 대학생은 웁니다,1
15,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
16,얘 갈매기살은 내 것이야,0
17,앞으로도 좋은 요리 방법 부탁드립니다.,0
18,어떻게…. 이게 얼마 만이죠,3
19,어디 처음 봤어??,3
