,sentence,label
0,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
1, 지금도 여진 계속 오는데?,3
2,그래도 그 수준의 리그 원맨쇼 나오겠네,1
3,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
4, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
5,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
6,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
7,이거 하는 남자가 있긴 함?,3
8,앞으로도 화이팅 응원많이할께!!!,0
9,입만 열면 거짓에…….,2
10,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
11,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
12,그래도 그 수준의 리그 원맨쇼 나오겠네,0
13,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
14,뭐니?,2
15,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
16,아저씨는 이름이 뭐예요?,2
17,하하 유재석 새해 복 많이 받으세요♡♡,0
18,아스널 존! 나! 웃기네 크크크,1
19,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
20,헐 보름 만에 걸림?,3
21,원조 ? 실망했다 신 조작엔 승리 축,2
22,아스널 존! 나! 웃기네 크크크,0
23,삼시 세끼 짱!!!,0
24, 그게 진짜 코미디다.,0
25,하하 유재석 새해 복 많이 받으세요♡♡,1
26,내가 살아있었으면 좋겠어?,3
27,그런 건가? 아,3
28,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
29,헐……. 여주는 좀….,3
30,삼시 세끼 짱!!!,1
31,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
32,앞으로도 화이팅 응원많이할께!!!,1
33,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
34,저는 학생회 임원이라서 동아리는 안 해요.,1
35,아. 그게 무리였을 수도 있겠네요.,3
36,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
37, 그게 진짜 코미디다.,1
38,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
39,저는 학생회 임원이라서 동아리는 안 해요.,0
