,sentence,label
0,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
1,크트프런트색히들은…. 그냥 인간말종이네^,2
2,축하해요 바다 누님 결혼까지~,0
3,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
4,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
5,축하합니다. 자랑스럽네요.,0
6,나 같은 여자 이제 싫다고 하하,1
7,최고 댓글에 댓글 노 답들 많네. 크크크,3
8,체임버스는 언제 아스널 떠났지,3
9,축하해요. 흐흐흐,0
10,"캐스터님, 너무 아름다우시네요….",0
11,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
12,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
13,최대가 4.8km라고???,3
14,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
15,꼭 빨간 날만 오더라 ㅠㅠ,1
16,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
17,나 스스로가 너무 비참하지만 그래도….,1
18,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
19,태어나서 본 영화 중에 제일 재미없었음,2
