,sentence,label
0,참... 너무 심하다!!!,2
1,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
2,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
3,  글구 카페 쥔장님 감사요.!,1
4,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
5,목소리 진짜 와….,3
6,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
7,5억5천…!!,2
8,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
9,거의 다 온 거 같은데…….,0
10, 1위 가수 세븐틴!,1
11,다 좋은데 유리천장 타령하지 마라 진짜,2
12,이거 엄마가 좋아하는 목걸이잖아.,1
13,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
14,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
15,이거 엄마가 좋아하는 목걸이잖아.,0
16,좀 참아보세요.,3
17,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
18,  글구 카페 쥔장님 감사요.!,0
19, 항상 감사합니다.,0
20, 1위 가수 세븐틴!,0
21,그냥 돌멩이를 사서 뭐 하게!,2
22,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
23,거의 다 온 거 같은데…….,1
24,"각자 21살, 20살 생일이네요,!",1
25,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
26,지금 수원 비 겁나옴…….,3
27,"각자 21살, 20살 생일이네요,!",0
28,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
29,진심 자기가 뭘 잘못했는지 아는 걸까?,3
30,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
31,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
32,빨리 다운이나 받아봐.,3
33,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
34,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
35,삼류 이휘재 좀 어떻게 좀~!!,2
36,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
37,내 시간이 아깝다 ㅡㅡ…….,2
38,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
39, 항상 감사합니다.,1
