,sentence,label
0,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
1,평생 소장♥,0
2,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
3,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
4,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
5,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
6,평점조차 주기 싫은…. 쓰레기 우익영화,2
7,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
8,프리한은 게 아니라…….,2
9,특검팀…. 힘내세요.,0
10,하... 차 수리비나 빨리 송금하세요!,3
11,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
12,나 채였어!,1
13,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
14,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
15,티브이에서 자주 보니 네 좋습니다,0
16,나 참 청승맞지.,1
17,특검 화이팅♡♡♡,0
18,특검을 응원합니다??,0
19,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
