,sentence,label
0,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
1,소문난 잔치는 진수성찬이었다,0
2,세분 모두 느낌 좋으니까~~~~~축하해요,0
3,소방관님들 정말 자랑스럽습니다,0
4,8일 전 환승이별인걸 알고 난 후에도….,1
5,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
6,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
7,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
8,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
9,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
10,소 스케줄 감사합니다.,0
11,아버님. 아버님. 큰일 났습니다. ,2
12,아닌 거 같은데?,2
13,6월 2일 날까지 굶기 프로젝트 1일째…….,1
14,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
15,스스로 짠 코드로 로봇을 움직였다고?,3
16,쉽게?,3
17,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
18,8년만인데 시기가…. 왜하필지금.,1
19,스위스 국민은 냉철했다. 세금부담에?,3
