,sentence,label
0,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
1,반대한다. 제주 도둑놈들아,2
2,더치페이하면 식당 수수료는 껌값임?,3
3,류준열 인정받아 팬으로서 넘좋다,0
4, 저 너무 후회데요,1
5,류준열 기대 기대 선배들과 아우라 멋짐!,0
6, 장사꾼에게 정치를 바라다니….,1
7,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
8,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
9,도둑놈임?,3
10, 자꾸 재촉해서 미안해요….,1
11,대단하시네요,3
12,류준열 정말 연기 좋으시더라고요,0
13,박사모 밥은 먹고 다니냐? 쯧쯧,2
14,밥? 아까 핫도그 사줬잖아?,2
15,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
16, 일하는 건 너무 힘든 거 같습니다,1
17,덴마크 구치소 있을 만 했나 보네?,3
18, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
19,라미란 배우님 파이팅><♡♡응원해요,0
