,sentence,label
0,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
1,죄송합니다. 심려를 끼쳐드렸다면…….,2
2,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
3,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
4,삼성의 머슴 새끼,2
5,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
6,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
7,조카? 소름돋았네,3
8,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
9,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
10,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
11, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
12,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
13,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
14, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
15,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
16, 지금은 아이린!!,1
17,요리의 매력에 빠졌어,1
18,"제목과 좀 생뚱맞지만, ㅎㅎ",0
19,예! 지금 가고 있습니다! 근데 길이 좀! ,3
20,손흥민처럼만 해라 ㅎ,1
21,요리의 매력에 빠졌어,0
22,이건…. 그냥 먹는 게 낫겠지?,3
23, 지금은 아이린!!,0
24,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
25,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
26,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
27,손흥민처럼만 해라 ㅎ,0
28,아가씨.,0
29,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
30,오빠?,3
31,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
32,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
33,"제목과 좀 생뚱맞지만, ㅎㅎ",1
34,헐~ 반전…….,3
35,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
36,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
37,아가씨.,1
38,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
39,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
