,sentence,label
0, 여자도 돌았네! 60이면 남자 80 이여.,3
1,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
2,그때 일본이 없어졌어야 하는데 아쉽다,2
3,정말 정말 고마워요,1
4,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
5,12월 9일 닭 잡는 날 ~유휴,0
6,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
7,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
8,정말 정말 고마워요,0
9,네이버도 정신 차려,2
10,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
11,불법 시위자들은 그만 물러가기를,2
12,12월 9일 닭 잡는 날 ~유휴,1
13,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
14,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
15,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
16,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
17,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
18,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
19,고생하셨고 그동안의 노고에 감사드립니다,0
20,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
21,아이폰7 너무 맘에 든다 하하,0
22,네에….,3
23,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
24,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
25,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
26,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
27,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
28, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
29,나라에서 암살범…….,3
30,방통윈지 뭔지 하는 일이 뭐냐,2
31, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
32,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
33,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
34,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
35,거짓말하는 기상청 덕분에 방콕,2
36, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
37,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
38,아이폰7 너무 맘에 든다 하하,1
39,고생하셨고 그동안의 노고에 감사드립니다,1
