,sentence,label
0,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
1,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
2,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
3,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
4,공기가 아니었어. ,1
5,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
6,오빠 아까 해피투게더 잘 봤어요. 크크,0
7,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
8,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
9,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
10,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
11,우선 역대 대통령부터 다 반환받도록 합시다.,2
12,와 수원. 덜덜 이건 잘했다,0
13,영화 같은 장면이 일어나긴 하네,3
14,연락이 안 되는데 사실이 아니야?,3
15,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
16,영화에서 보던 걸 실제로…….,3
17,오빠 21번째 생일 정말 축하해요,0
18,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
19,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
