,sentence,label
0,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
1,은근슬쩍 양세형은 머냐??,3
2,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
3,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
4,이런 답답한 놈하고는 진짜!,2
5,응. 이거 좀 더 보다가. 잘 자. ,3
6,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
7,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
8,그래라.,1
9,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
10,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
11,음식 마술사 맞죠?,3
12,그래도 아무리 생각해도….,1
13,유재석 오라버니 해피투게더 봤어요,0
14,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
15,이름 그대로 쥐 변호사가 딱 어울리네,2
16,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
17,유부녀 축하합니다 ^^,0
18,원작 먼저 봐야겠네요~^^,0
19,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
