,sentence,label
0,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
1,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
2, 그만큼 당신은 저의 영웅이 되었습니다….,0
3,야스쿠니신사나 철거해라 쓰레기들아….,2
4, 예보를 해주셔야죠.,2
5,정말 진심으로 축하드려요♥♥♥♥♥,1
6,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
7,에바 그린은 신의 뜻입니다.,0
8,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
9,많아 때문에 2달 동안 행복했어요,1
10,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
11,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
12,많아 때문에 2달 동안 행복했어요,0
13,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
14,에바 그린은 신의 뜻입니다.,1
15,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
16,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
17,근데 개복치 무지키더라…….,3
18,케이크가 무슨 피자냐……?,3
19,프랑스 경찰의 단속을 지지합니다.,1
20,산타할아버지.,0
21,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
22,정말 진심으로 축하드려요♥♥♥♥♥,0
23,뭐라 그래 선배?,3
24,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
25, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
26,산타할아버지.,1
27,프랑스 경찰의 단속을 지지합니다.,0
28,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
29,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
30,"정말 ""짱""입니다,",0
31, 그만큼 당신은 저의 영웅이 되었습니다….,1
32,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
33,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
34,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
35, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
36, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
37,"정말 ""짱""입니다,",1
38,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
39,여러분 이제 시작입니다.,2
