,sentence,label
0,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
1,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
2,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
3,정계 혼란?,3
4,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
5,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
6,좋은 글 감사합니다~,0
7,정말요! 야 신난다- ,3
8,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
9,존경해요. 항상ㅋ,0
10,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
11,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
12,그런데 너무 힘들다고 지친다고 하네요,1
13,좋은 레시피 감사합니다.,0
14,정승환 안테나로 갔었구나.,3
15,정부는 왜…?,3
16,좌익 빨갱이들 어서 이민 준비들 해야지,2
17,좋은 기사…. 박수쳐줄만하다,0
18,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
19,정말이지?,3
