,sentence,label
0,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
1,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
2,항상 응원합니다…!!,0
3,이게 정말인가요 -_-0,3
4,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
5,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
6,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
7,걱정 말고 하고 싶은 데로 해요.,1
8, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
9,이제 진실과 정의에 한 발짝 다가섰다.,1
10,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
11,...고마워요.,3
12,형님의 생일을 진심으로 축하 축하 합니다…….,1
13,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
14,축하드려요. 잘어울린당,1
15, 감사합니다,1
16,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
17,이제 진실과 정의에 한 발짝 다가섰다.,0
18,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
19,더 마누라인 척하지 말라고!!,3
20,송민호 무도 입성이라니!!! 꺄~~~,0
21,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
22, 감사합니다,0
23,아니. 괜찮아요. 학생.,3
24,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
25,살아있어서 정말 다행이다.,1
26,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
27,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
28,살아있어서 정말 다행이다.,0
29,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
30,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
31,사악하고 추잡한 년!!,2
32,항상 응원합니다…!!,1
33,축하드려요. 잘어울린당,0
34, 저 사람이 교수라니….,3
35,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
36,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
37,걱정 말고 하고 싶은 데로 해요.,0
38,형님의 생일을 진심으로 축하 축하 합니다…….,0
39,송민호 무도 입성이라니!!! 꺄~~~,1
